iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y015_019,0.3679549696823501
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y020_024,0.11090995929421908
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y020_024,0.5538966263423801
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y020_024,0.3351934143634007
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y025_029,0.07006738950542685
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y025_029,0.7596493609530928
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y025_029,0.1702832495414803
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y030_034,0.07538453922763588
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y030_034,0.8018092185750043
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y030_034,0.12280624219735972
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y035_039,0.07901520958833283
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y035_039,0.7947041036628787
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y035_039,0.1262806867487886
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y040_044,0.11180572342929722
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y040_044,0.7484700107275054
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y040_044,0.13972426584319733
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2007,Y045_049,0.1571862051478808
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2007,Y045_049,0.7258485557676748
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2007,Y045_049,0.1169652390844445
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y015_019,0.5418571363452752
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y015_019,0.13019287903795004
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y015_019,0.3279499846167748
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y020_024,0.15374582726642044
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y020_024,0.4944521397832185
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y020_024,0.3518020329503611
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y025_029,0.101815205052399
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y025_029,0.7108412611564737
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y025_029,0.1873435337911274
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y030_034,0.11009825493377036
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y030_034,0.7541052162299193
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y030_034,0.13579652883631016
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y035_039,0.11511737383242215
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y035_039,0.7455870936996734
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y035_039,0.1392955324679046
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y040_044,0.15981741791600546
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y040_044,0.6889651057832211
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y040_044,0.15121747630077334
TGO,NA,nosex12m,TGO_2_28,Amou,30,2007,Y045_049,0.22040631749400763
TGO,NA,sexcohab,TGO_2_28,Amou,30,2007,Y045_049,0.6554180165161373
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2007,Y045_049,0.12417566598985502
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y015_019,0.5826477663179043
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y015_019,0.15390667385100562
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y015_019,0.2634455598310901
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y020_024,0.16012535640658887
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y020_024,0.5661479846293411
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y020_024,0.27372665896407006
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y025_029,0.09950073766605556
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y025_029,0.7637218610169534
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y025_029,0.1367774013169911
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y030_034,0.10580284742920933
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y030_034,0.7967054692038184
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y030_034,0.09749168336697224
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y035_039,0.11081053740698756
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y035_039,0.789019074712251
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y035_039,0.10017038788076152
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y040_044,0.15512880276764687
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y040_044,0.7352152232238295
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y040_044,0.1096559740085236
TGO,NA,nosex12m,TGO_2_29,Anie,31,2007,Y045_049,0.2132146586302008
TGO,NA,sexcohab,TGO_2_29,Anie,31,2007,Y045_049,0.6970442185938446
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2007,Y045_049,0.08974112277595468
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y015_019,0.5199940497838946
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y015_019,0.10653556864133255
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y015_019,0.3734703815747728
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y020_024,0.1548545032833026
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y020_024,0.42465728933257274
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y020_024,0.4204882073841246
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y025_029,0.10944768656160687
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y025_029,0.6515689727722308
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y025_029,0.2389833406661623
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y030_034,0.12042234128295357
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y030_034,0.7033190758858007
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y030_034,0.17625858283124576
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y035_039,0.1256498945581414
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y035_039,0.6939264752760246
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y035_039,0.18042363016583393
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y040_044,0.17245082513397111
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y040_044,0.6339167310775814
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y040_044,0.19363244378844757
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2007,Y045_049,0.23785658111432909
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2007,Y045_049,0.6031194437140139
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2007,Y045_049,0.15902397517165698
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y015_019,0.5460354954645072
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y015_019,0.17975243079125053
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y015_019,0.2742120737442423
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y020_024,0.13689437064682883
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y020_024,0.6031953373826726
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y020_024,0.2599102919704987
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y025_029,0.08269700232300685
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y025_029,0.7910450530009195
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y025_029,0.1262579446760735
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y030_034,0.08765980505081349
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y030_034,0.822627972752277
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y030_034,0.08971222219690964
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y035_039,0.09193036125248023
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y035_039,0.8157703909879914
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y035_039,0.0922992477595284
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y040_044,0.1300133839000197
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y040_044,0.7679141004323399
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y040_044,0.10207251566764056
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2007,Y045_049,0.18044990774859015
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2007,Y045_049,0.735194864122765
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2007,Y045_049,0.08435522812864486
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y015_019,0.598854545744644
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y015_019,0.13589123941654876
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y015_019,0.2652542148388071
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y020_024,0.17507265646141162
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y020_024,0.5317492919636547
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y020_024,0.2931780515749337
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y025_029,0.11185314186162
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y025_029,0.7375234809746184
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y025_029,0.1506233771637616
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y030_034,0.1194543770334788
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y030_034,0.7727183984033613
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y030_034,0.10782722456315988
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y035_039,0.12496305031502492
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y035_039,0.7643755758545635
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y035_039,0.11066137383041162
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y040_044,0.17349562340595737
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y040_044,0.7063652347714242
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y040_044,0.12013914182261844
TGO,NA,nosex12m,TGO_2_32,Haho,34,2007,Y045_049,0.23692549808054383
TGO,NA,sexcohab,TGO_2_32,Haho,34,2007,Y045_049,0.6653862389611872
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2007,Y045_049,0.09768826295826896
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y015_019,0.6684718462794588
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y015_019,0.0787021224439272
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y015_019,0.252826031276614
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y020_024,0.24963850724189585
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y020_024,0.3933991254568168
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y020_024,0.3569623673012874
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y025_029,0.1795037775355402
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y025_029,0.614093458302746
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y025_029,0.20640276416171385
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y030_034,0.1950456831559968
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y030_034,0.6546192049446524
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y030_034,0.1503351118993507
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y035_039,0.20284787419524591
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y035_039,0.6437672199670449
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y035_039,0.15338490583770925
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y040_044,0.2700024378344793
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y040_044,0.5703503237751151
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y040_044,0.1596472383904056
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2007,Y045_049,0.3559746103422334
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2007,Y045_049,0.5186976140235976
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2007,Y045_049,0.12532777563416914
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y015_019,0.5332101527640865
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y015_019,0.1104394791260076
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y015_019,0.356350368109906
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y020_024,0.1587550759067699
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y020_024,0.4401209574407789
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y020_024,0.4011239666524512
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y025_029,0.11049431930454062
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y025_029,0.6650027562327578
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y025_029,0.2245029244627015
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y030_034,0.12097238624180216
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y030_034,0.7142681138542961
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y030_034,0.1647594999039017
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y035_039,0.12627357773653228
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y035_039,0.7050071147899808
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y035_039,0.1687193074734869
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y040_044,0.17358155826939908
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y040_044,0.6450601388743469
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y040_044,0.1813583028562541
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2007,Y045_049,0.23891891438216195
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2007,Y045_049,0.6124468081460556
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2007,Y045_049,0.14863427747178248
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y015_019,0.7064484415643595
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y015_019,0.1185256802548704
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y015_019,0.17502587818077012
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y020_024,0.23909834878293243
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y020_024,0.5369415987445264
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y020_024,0.22396005247254103
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y025_029,0.1508661292141998
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y025_029,0.7354976473651414
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y025_029,0.1136362234206588
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y030_034,0.1590409355874197
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y030_034,0.7606589559495334
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y030_034,0.08030010846304696
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y035_039,0.16617039592622934
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y035_039,0.751520297008699
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y035_039,0.08230930706507168
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y040_044,0.22739795649479552
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y040_044,0.6845248616840415
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y040_044,0.088077181821163
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2007,Y045_049,0.30238071517621495
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2007,Y045_049,0.6278819210844468
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2007,Y045_049,0.0697373637393382
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y015_019,0.5769621017321706
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y015_019,0.1306852122205902
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y015_019,0.29235268604723924
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y020_024,0.1681378849855081
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y020_024,0.5097570373335836
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y020_024,0.3221050776809083
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y025_029,0.10962287028604224
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y025_029,0.7215025735275209
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y025_029,0.16887455618643682
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y030_034,0.11779127378297552
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y030_034,0.7605737889318845
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y030_034,0.12163493728513998
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y035_039,0.12317184659287404
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y035_039,0.752048219685199
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y035_039,0.12477993372192704
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y040_044,0.17076130998551864
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y040_044,0.6939678030359281
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y040_044,0.1352708869785533
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2007,Y045_049,0.2339185801521845
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2007,Y045_049,0.6557462005641216
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2007,Y045_049,0.110335219283694
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y015_019,0.4376074218436954
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y015_019,0.14557285876443185
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y015_019,0.41681971939187273
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y020_024,0.11045195363243795
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y020_024,0.4917989794721488
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y020_024,0.3977490668954132
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y025_029,0.07373580149157902
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y025_029,0.7127409179068819
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y025_029,0.21352328060153908
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y030_034,0.08048882953285035
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y030_034,0.7632739133868005
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y030_034,0.1562372570803491
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y035_039,0.08423618679300021
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y035_039,0.755352212070928
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y035_039,0.16041160113607175
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y040_044,0.1182368688087726
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y040_044,0.7056987289649675
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y040_044,0.17606440222625985
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2007,Y045_049,0.16656350264863892
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2007,Y045_049,0.6857526271828495
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2007,Y045_049,0.14768387016851162
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y015_019,0.6915157357602275
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y015_019,0.1156891608108572
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y015_019,0.19279510342891523
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y020_024,0.23291859548282695
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y020_024,0.521570783529546
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y020_024,0.24551062098762708
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y025_029,0.14905652211631373
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y025_029,0.7246013560010808
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y025_029,0.12634212188260552
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y030_034,0.1577957307352994
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y030_034,0.7525492522282012
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y030_034,0.08965501703649936
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y035_039,0.16482393232786838
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y035_039,0.7433031094260191
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y035_039,0.09187295824611252
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y040_044,0.22535107025262544
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y040_044,0.6764269652379401
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y040_044,0.0982219645094344
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2007,Y045_049,0.30029468355102634
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2007,Y045_049,0.6217705536500909
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2007,Y045_049,0.07793476279888274
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y015_019,0.7927063438251857
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y015_019,0.11446190046536343
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y015_019,0.0928317557094508
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y020_024,0.2962559481549763
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y020_024,0.5725773800372949
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y020_024,0.13116667180772898
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y025_029,0.1801234625953455
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y025_029,0.7557470501159239
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y025_029,0.0641294872887305
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y030_034,0.18674603157154027
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y030_034,0.7686861857033328
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y030_034,0.04456778272512682
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y035_039,0.1950684001041238
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y035_039,0.7592601657311767
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y035_039,0.04567143416469965
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y040_044,0.2649854361219973
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y040_044,0.6865012105953566
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y040_044,0.04851335328264607
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2007,Y045_049,0.3452946147732598
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2007,Y045_049,0.6170641663863693
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2007,Y045_049,0.03764121884037089
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y015_019,0.7978882200037424
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y015_019,0.08518053314277935
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y015_019,0.1169312468534782
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y020_024,0.3352313908216685
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y020_024,0.4790286284968085
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y020_024,0.18573998068152292
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y025_029,0.21989400154355007
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y025_029,0.6821332796526107
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y025_029,0.09797271880383925
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y030_034,0.23030987854914503
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y030_034,0.7009062668421434
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y030_034,0.06878385460871163
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y035_039,0.2397651281213883
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y035_039,0.6899845945391035
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y035_039,0.07025027733950799
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y040_044,0.31801035810306677
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y040_044,0.6091303657980881
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y040_044,0.07285927609884507
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2007,Y045_049,0.4068868246877362
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2007,Y045_049,0.5376056588083226
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2007,Y045_049,0.05550751650394128
TGO,NA,nosex12m,TGO_2_41,Oti,43,2007,Y015_019,0.6896024756721465
